11387	0.007595772154406557	0.9853604178063687	0.0070438100392230234
11388	0.005382360396470498	0.9587843018210462	0.035833337782482995
11389	0.002157886234241664	0.9817279248022008	0.016114188963554724
11390	0.01908118925432264	0.9721461254025952	0.008772685343077673
11391	0.00033491578557333926	0.9894603737714533	0.010204710442966895
11392	0.000111648541325627	0.9931725753648162	0.006715776093864054
11393	0.0026979466796018567	0.9727022819656472	0.024599771354753077
11394	0.0019725634700981163	0.9920143902873255	0.006013046242575868
11395	0.022905961158213188	0.9588679147604227	0.01822612408136541
11396	0.30432891155468395	0.6280377672565743	0.0676333211887409
11397	0.0018580139806442459	0.8118202639873595	0.18632172203199854
11398	0.18097449666269608	0.6491944247986418	0.169831078538662
11399	3.1065692965912174e-07	0.9999784331074518	2.1256235615649917e-05
11400	1.0412308732652451e-06	0.9999432241595795	5.57346095453147e-05
11401	0.19398287027360112	0.7742189733061585	0.031798156420238935
11402	0.04411675823357267	0.8520545120747747	0.10382872969165001
11403	0.00018152864670419614	0.6294623432571513	0.370356128096145
11404	4.406510261066767e-06	0.999805888761779	0.00018970472795902594
11405	2.6055553801919166e-05	0.9995572602612034	0.00041668418499842794
11406	0.0012851851031275053	0.9986123563084865	0.0001024585883887609
11407	0.22642189326957912	0.7686579175934996	0.0049201891369240825
11408	0.18247855282364367	0.797636139420313	0.019885307756040152
11409	0.0027910751955130767	0.997153706573386	5.521823109473237e-05
11410	0.0029999170701256847	0.996440900155277	0.0005591827745927969
11411	0.030379319136817483	0.926819345198084	0.04280133566509683
11412	0.021120415113752025	0.8296555275963832	0.14922405728986413
11413	0.0028571812973892906	0.9969122520722326	0.00023056663037435542
11414	0.0038786138524978635	0.9958039076296016	0.0003174785179029615
11415	0.001519200544344598	0.07869495653738585	0.9197858429182685
11416	0.010888481253329108	0.9890105391001488	0.00010097964651952861
11417	0.000569615501618041	0.9952873961781287	0.0041429883202532295
11418	0.0005675152088769126	0.9851995084606014	0.0142329763305233
11419	0.0001115790906935972	0.9992135332790804	0.0006748876302201084
11420	0.013063295898356203	0.9848502757113571	0.0020864283902891005
11421	0.00036577675025646514	0.5377308785980071	0.4619033446517393
11422	9.800512209969905e-05	0.9998968734095658	5.121468330006993e-06
11423	0.008849445572610363	0.9593640609446739	0.031786493482717185
11424	0.004886930293547044	0.9853322038573515	0.009780865849102644
11425	0.025443363197753956	0.9739511649078666	0.00060547189437581
11426	6.0398338551823804e-06	0.9999615794544969	3.238071166050236e-05
11427	5.660889181378946e-06	0.9999519601110504	4.2378999769069635e-05
11428	0.0018647284932801977	0.9978944260264552	0.00024084548026596792
11429	0.019973665445275818	0.724125706745848	0.2559006278088751
11430	0.0010503616734452938	0.9983894303214991	0.0005602080050529514
11431	0.006767101233248563	0.9199603410422705	0.07327255772448511
11432	0.019366792380241755	0.8744102746117433	0.10622293300800902
11433	0.006580669722161217	0.9932279674905382	0.00019136278729927483
11434	1.6420660784693102e-05	0.9976248247355513	0.002358754603658558
11435	0.04794047593944337	0.903783210582123	0.04827631347843399
11436	0.006610535133991988	0.5815413887745362	0.4118480760914752
11437	0.001437835880639771	0.47607153854210243	0.5224906255772604
11438	0.00028679341737848115	0.9747779829184938	0.024935223664125983
11439	0.00016757617607824737	0.9823223506546817	0.017510073169236286
11440	0.000819905871695769	0.9932129806993499	0.005967113428947729
11441	0.0008035513504517476	0.9876966672173014	0.011499781432244614
11442	0.00390618417092222	0.9922001983881293	0.003893617440945462
11443	1.0056616787509792e-05	0.9997738997739765	0.00021604360924124463
11444	0.009889730690807452	0.9182402924313628	0.07186997687783
11445	0.03109716226501823	0.5019849279211435	0.4669179098138383
11446	2.7584866766638065e-06	0.9999753223806366	2.1919132682994086e-05
11447	0.026393866036096822	0.9686688725821758	0.004937261381729218
11448	2.123522866909627e-05	0.9946443233636524	0.005334441407672015
11449	0.0013694465382926636	0.9855982675983406	0.013032285863363644
11450	0.005158554927850609	0.9864248814171102	0.008416563655042163
11451	3.9854312028992046e-06	0.9997875366942232	0.00020847787457558116
11452	0.0023032104891494965	0.9949057944136122	0.0027909950972410794
11453	0.00513582907388694	0.9947541796199283	0.00010999130618729711
11454	8.904051728216961e-05	0.9996305772247537	0.00028038225796736137
11455	2.2349520108930116e-06	0.9997346463132819	0.00026311873471257855
11456	0.002382402719123358	0.9967063620096362	0.0009112352712430519
11457	0.009337050353669326	0.8899627621105871	0.10070018753574612
11458	1.2195750534390685e-07	0.9990439365240273	0.0009559415184636321
11459	1.770698996262983e-06	0.99951353335325	0.000484695947745355
11460	0.0007070983763981212	0.9983173569087619	0.0009755447148337137
11461	0.06267942286356908	0.8949565925185613	0.04236398461786783
11462	0.0021838680286037737	0.9967982489509243	0.001017883020473004
11463	0.00045248830392844667	0.9994045497065593	0.000142961989514293
11464	0.04194449665168574	0.8408691281722325	0.11718637517608238
11465	0.00015130358201823248	0.9840434795290304	0.015805216888954615
11466	0.08786328214904646	0.8985279909244008	0.013608726926547843
11467	6.63171613188887e-05	0.999892420865016	4.126197365953194e-05
11468	0.005797699437429063	0.9906079467627359	0.0035943537998358852
11469	4.828651039030099e-05	0.9999301807014469	2.1532788167759482e-05
11470	0.0703223330982874	0.8546619938884941	0.0750156730132188
11471	0.16984126984126977	0.661904761904762	0.1682539682539682
11472	7.856333809405245e-07	0.999928990818357	7.022354826625697e-05
11473	2.4496849052008482e-06	0.9997942039486463	0.00020334636644815099
11474	0.01842026887246953	0.9687228118731936	0.01285691925433848
11475	0.025699894451517942	0.9689346519714466	0.005365453577038999
11476	0.04600531113926558	0.946834833626236	0.0071598552344997735
11477	0.0017461981628424203	0.9268001054588946	0.0714536963782634
11478	3.755671256054615e-09	0.9999999882600719	7.984262748469108e-09
11479	0.0001752116587911135	0.9909408984567294	0.008883889884477214
11480	0.001857913588188973	0.9771459073970723	0.020996179014735307
11481	0.0008223878447941777	0.9985539907648012	0.0006236213904004134
11482	0.00209599975471839	0.996486999333561	0.001417000911718927
11483	5.142970299029513e-05	0.9969841874757788	0.002964382821225627
11484	0.011660927578081216	0.9874933297467828	0.0008457426751415284
11485	0.00022779966604274222	0.9997511080958695	2.1092238096190554e-05
11486	0.0789292639185083	0.9095093725613997	0.011561363520095307
11487	1.1834225382784476e-07	0.9999987849946583	1.0966631011409472e-06
11488	3.690520887002365e-07	0.9999964549192581	3.176028649194089e-06
11489	0.01620917738186409	0.9795738672496136	0.004216955368518841
11490	0.0033135442057790248	0.7453027652100198	0.25138369058419996
11491	0.006744687798529722	0.6511167502412921	0.34213856196017933
11492	0.000982359232931591	0.9898981909135256	0.009119449853548955
11493	0.014257068680894524	0.9838726674780408	0.0018702638410614872
11494	7.666428346941906e-05	0.9994960963074467	0.0004272394090838296
11495	0.0004694409626584884	0.9954693213299683	0.004061237707366662
11496	9.913211524440137e-09	0.999913383852529	8.660623426271193e-05
11497	0.0403205097682759	0.923421998312622	0.0362574919191043
11498	0.000295406685419096	0.08587961168516471	0.9138249816294117
11499	0.000600767977706494	0.0580052965211081	0.941393935501181
11500	0.024246132943334327	0.9246178729881851	0.05113599406848097
11501	0.0014068347402617883	0.9162522670819354	0.08234089817780194
11502	0.0006226704923905615	0.9448725036703176	0.05450482583729408
11503	1.720460697728578e-08	0.9999997457807449	2.3701465785944622e-07
11504	0.030705234951979677	0.9440854661275853	0.025209298920437287
11505	0.0056371198264115584	0.9765619076477129	0.017800972525875484
11506	7.39123536200657e-05	0.9982912736247446	0.0016348140216441672
11507	0.00014611350355681234	0.9997471344693656	0.00010675202707192723
11508	5.452042755209162e-08	0.9999975428968415	2.402582728799271e-06
11509	0.9628127975411233	0.03698211666544671	0.00020508579342457488
11510	0.9709928172173296	0.028965939556300006	4.124322637058405e-05
11511	3.1517224406595116e-05	0.9999341375139725	3.434526163431626e-05
11512	0.0003388008559905173	0.9995789108697724	8.228827424362605e-05
11513	0.008376827244452479	0.9823183630706032	0.00930480968494293
11514	0.007495864834184805	0.3808373448249534	0.6116667903408649
11515	0.00046730812032593015	0.9995008440004193	3.184787926881331e-05
11516	0.019109715637686462	0.9652835190139433	0.015606765348370216
11517	0.009757564494179914	0.9885103714744117	0.0017320640314015298
11518	0.032073124925918725	0.4366923864224698	0.5312344886516052
11519	0.053489715092177266	0.8417214138607947	0.10478887104702872
11520	9.492215127021286e-05	0.9555779488051022	0.04432712904363171
11521	0.2555895008839239	0.6976878610619048	0.04672263805417109
11522	6.58337496346184e-05	0.9980401135025494	0.0018940527478144146
11523	0.009935235426901943	0.9864939968597641	0.0035707677133316553
11524	0.0007251848194453674	0.9880412121444467	0.011233603036105407
11525	0.01693546232604322	0.9720228301293622	0.011041707544598277
11526	0.022677150352881315	0.9330984635334667	0.044224386113656776
11527	0.0004973841073388115	0.9222337070172987	0.07726890887535312
11528	0.0025317406674583397	0.9700741802642174	0.02739407906832638
11529	4.516025821392325e-07	0.9996650444744194	0.0003345039229939247
11530	0.013744811840520484	0.78314583930294	0.20310934885654014
11531	1.6049760226565502e-06	0.9995941801287704	0.00040421489521269777
11532	0.0055560751476284	0.9941611855366648	0.0002827393157007538
11533	0.013560798883159956	0.9792401368539264	0.007199064262916241
11534	0.01709918159781318	0.9103068425323856	0.07259397586980029
11535	0.00011473173697150571	0.9981809477166377	0.0017043205463916648
11536	0.0007583527462044134	0.994025370610225	0.005216276643573906
11537	0.011821189905005709	0.9570610711987095	0.031117738896283265
11538	0.00025449486104267446	0.9973761878254134	0.0023693173135437254
11539	0.0014990677842885	0.9933166477708006	0.005184284444909035
11540	0.04059653449441221	0.9561916434447144	0.003211822060867068
11541	0.0003679500473813402	0.9996253339097896	6.716042822996915e-06
11542	2.0668599303590135e-05	0.9386915847144894	0.061287746686199934
11543	9.76167520919612e-07	0.9937883436351422	0.0062106801973379425
11544	2.7815416644931853e-06	0.9999963103001477	9.081581842309343e-07
11545	0.007034928567377079	0.9928971503988612	6.792103376375412e-05
11546	0.000123097999129213	0.9997525641315734	0.00012433786929137833
11547	2.5741173423032485e-07	0.9999993355421783	4.070460978198993e-07
11548	1.0291479618050072e-06	0.9999063575955986	9.261325644113354e-05
11549	0.00010916992855672154	0.7919839748904955	0.2079068551809436
11550	0.0006124404415761889	0.91815048863332	0.08123707092510203
11551	0.00038646556813614767	0.997788235127836	0.0018252993040258029
11552	0.004609863677999642	0.9946129016355081	0.0007772346864881991
11553	2.6068987491492074e-06	0.9993437246933837	0.0006536684078737609
11554	0.03109716226501823	0.5019849279211435	0.4669179098138383
11555	0.06809691421652733	0.8315523232811881	0.10035076250228356
11556	4.765783505901171e-06	0.9764573232445044	0.023537910971985782
11557	0.015091743504225088	0.841181068002918	0.1437271884928581
11558	0.0008618676209933355	0.8918208185699412	0.10731731380905975
11559	3.1276132796210517e-06	0.9919926032303241	0.008004269156395905
11560	8.03698642861003e-06	0.9999310162114311	6.0946802133395664e-05
11561	0.001104095587021987	0.9878710916917303	0.011024812721248431
11562	0.0007083057927139457	0.9980292689082313	0.0012624252990545144
11563	0.012580157465557712	0.9314401708298133	0.05597967170463441
11564	0.016834205730060375	0.9826880870000853	0.0004777072698568173
11565	0.0020197687245970693	0.9915684017016184	0.006411829573781493
11566	0.0053433047345326605	0.9757535154691028	0.018903179796365993
11567	0.0003861870624433747	0.771159102528175	0.22845471040938478
11568	0.0001419949851704089	0.9967363744126027	0.0031216306022356696
11569	0.00836600401850121	0.4128226554833452	0.5788113404981438
11570	0.01906845994071453	0.6540520748920868	0.3268794651672
11571	0.0007741389670483985	0.9045467613387538	0.09467909969419437
11572	2.8455536570842267e-06	0.9999734744833442	2.3679962996160368e-05
11573	0.008563070877679579	0.9534619015366581	0.03797502758566246
11574	0.04205330068117733	0.4621731873884146	0.4957735119304085
11575	0.004041798010778353	0.7662252399562259	0.2297329620329936
11576	0.00015142642934574843	0.8749505278217952	0.12489804574887022
11577	2.512333509593463e-05	0.7024614018108262	0.29751347485408186
11578	0.007307958449653001	0.943051671880962	0.04964036966938212
11579	0.08668884512549681	0.8464655498093484	0.06684560506515543
11580	0.006806312490736492	0.9412195490204857	0.0519741384887782
11581	7.666471784656986e-06	0.9996671740564307	0.0003251594717922517
11582	0.0033904699881809465	0.9623896711213895	0.03421985889043171
11583	0.02974304343077061	0.9477821477456888	0.02247480882353848
11584	0.0017822943168569957	0.9895360032989017	0.008681702384239019
11585	0.010343185314862046	0.9709412421512503	0.018715572533891618
11586	6.387439409853647e-05	0.9647163528225091	0.03521977278338924
11587	1.1547724495203301e-05	0.9999010020807659	8.74501947344636e-05
11588	2.5804597067020037e-05	0.9994059579493375	0.0005682374535991762
11589	0.004082088478846099	0.9958857955882463	3.211593291212609e-05
11590	0.0016566203811977228	0.986638703676596	0.01170467594220923
11591	0.0006217096594936527	0.9954366280319918	0.003941662308516688
11592	0.0001633797511857428	0.9997928261653749	4.379408343362235e-05
11593	4.1445847332542944e-05	0.9990529697285069	0.0009055844241669474
11594	0.00012472318963108973	0.9984948383715115	0.0013804384388591603
11595	0.0004122783102235379	0.986446015575437	0.013141706114339778
11596	0.01684135316863363	0.9158819436470219	0.06727670318433762
11597	0.009655411507099955	0.7324428017976582	0.25790178669524744
11598	9.45667285984863e-05	0.9998445134086237	6.091986278187592e-05
11599	0.00011437126303742866	0.9995571993163856	0.0003284294205759775
11600	0.00019224906242902635	0.9231384116270007	0.07666933931055726
11601	2.5751582567622694e-07	0.9999972255380504	2.5169461177772526e-06
11602	0.01746299856483266	0.39747619293265235	0.5850608085025168
11603	0.00030633154276320365	0.9994045907084707	0.00028907774876780795
11604	0.0038683632341624447	0.9821235315300415	0.014008105235796228
11605	0.0005937590197135045	0.9839064234155418	0.015499817564749179
11606	0.004921766418029181	0.9918918264896496	0.003186407092315539
11607	0.022475779412185634	0.9485866432737798	0.028937577314032674
11608	0.15719584042739732	0.7867106964103413	0.056093463162259084
11609	0.005664898985342023	0.9882707458442866	0.006064355170370327
11610	6.40033249587325e-05	0.9986114762252802	0.001324520449757935
11611	6.608526362799969e-07	0.9993752694819571	0.000624069665398025
11612	0.00018883700798779366	0.9945424355156297	0.00526872747638551
11613	0.4428311326014511	0.5280092467221045	0.029159620676444304
11614	0.004180121954992014	0.9765621667552317	0.019257711289774233
11615	0.0800095964868026	0.8792857219689717	0.04070468154422508
11616	0.12147952309673299	0.8604895381830842	0.01803093872018338
11617	0.0006713576958651932	0.9985829118016113	0.0007457305025222206
11618	0.0007100653868731214	0.9983383466645187	0.0009515879486058505
11619	0.03934461594988554	0.9578488393069294	0.00280654474317884
11620	0.001855925937800275	0.9955242626003044	0.002619811461892385
11621	8.1182680349336e-05	0.9999156917764968	3.1255431420163456e-06
11622	0.0060857764731789025	0.9491150112395945	0.04479921228722071
11623	0.00012053762940416173	0.9992070203592118	0.0006724420113843899
11624	0.0004354444677926752	0.9958031297096469	0.003761425822561209
11625	2.942087903303712e-06	0.9987644165377537	0.0012326413743418592
11626	0.008885398248358644	0.9859014058839459	0.005213195867692647
11627	0.014270774552017898	0.304301426613674	0.6814277988343125
11628	0.06733058940389929	0.3814608476863369	0.5512085629097702
11629	0.003258922952471666	0.9494817947217451	0.04725928232578194
11630	0.018510827172739667	0.9342429056963986	0.047246267130864474
11631	0.09352203346669086	0.7967736428325227	0.10970432370078609
11632	4.801575513956574e-07	0.9999647293213928	3.479052105883935e-05
11633	2.7723169105273477e-05	0.885718741711037	0.11425353511985577
11634	0.0001451324046516354	0.9581952023957857	0.04165966519956582
11635	0.0055459218781241494	0.9940523412799733	0.00040173684190772564
11636	0.10349795427155774	0.8478511795538232	0.04865086617461824
11637	0.015112976681410142	0.9722247484840634	0.012662274834523849
11638	0.017362219185593112	0.9451721263816388	0.03746565443276684
11639	0.0019449893085977815	0.9953207765158789	0.002734234175524348
11640	0.0003218640580079817	0.9996455588176395	3.25771243579827e-05
11641	0.02604810763192237	0.8975918045074495	0.07636008786062774
11642	0.0020832944085231115	0.9978023473713321	0.00011435822015080934
11643	0.007378072824518767	0.9909806178327151	0.0016413093427607448
11644	0.00011498956040109103	0.9993228136852705	0.0005621967543223593
11645	0.00017164714134574498	0.999092462477095	0.0007358903815625806
11646	6.977286700661894e-07	0.9999981215403316	1.1807309980640319e-06
11647	0.059463305004161505	0.7858399532044357	0.15469674179140203
11648	0.0004995361478334773	0.8465545218580763	0.15294594199409467
11649	0.005538490196182981	0.8869530145078637	0.10750849529595
11650	0.00019393601589330354	0.9915933562126379	0.008212707771462883
11651	0.0002174632802626766	0.9996602269959223	0.00012230972381584954
11652	0.02621911580057063	0.9733224383499839	0.0004584458494418259
11653	1.217549968237496e-06	0.9821232673656187	0.017875515084407434
11654	4.611760378477335e-06	0.988387058311123	0.01160832992849147
11655	4.98526590986602e-07	0.9999993145793344	1.8689406711481228e-07
11656	0.0009070904499092031	0.9990910320809834	1.8774691143599907e-06
11657	3.4344680859042425e-07	0.9999995454935411	1.1105964051566529e-07
11658	1.6619666463266244e-06	0.9999983006012998	3.743205704373231e-08
11659	8.4964540419884e-05	0.9998710883008657	4.3947158711940384e-05
11660	0.003661824280276493	0.9868358432557691	0.009502332463958044
11661	0.1554600190484771	0.310898280854939	0.5336417000965835
11662	0.00043458217111108123	0.997961857305827	0.001603560523066503
11663	0.10973508880542802	0.7872867080276543	0.10297820316691758
11664	0.0124496700504486	0.639241729452959	0.34830860049659246
11665	0.0003536795560959635	0.9986308504126408	0.0010154700312633414
11666	0.00042593988431159613	0.9941226350249791	0.005451425090704517
11667	0.011969361146660522	0.945973049995575	0.042057588857761403
11668	0.10949734953849613	0.8047492012567083	0.08575344920479877
11669	5.518910917151832e-05	0.9996661070913374	0.0002787037994905261
11670	1.308514822926639e-07	0.9999975074091566	2.3617393495194375e-06
11671	5.983414884268738e-06	0.9991817325187935	0.0008122840663169654
11672	0.005346780166860419	0.993653446737141	0.0009997730959956713
11673	0.007138329138013682	0.9869117625680712	0.005949908293908398
11674	7.190060534358594e-05	0.9993078371441542	0.0006202622504960347
11675	0.015457078332934901	0.9678094569864898	0.01673346468057514
11676	0.039220999121299706	0.9134615095782552	0.04731749130044549
11677	0.0559822575144325	0.6570406998985526	0.2869770425870173
11678	0.09837095303008672	0.4520581300676084	0.449570916902308
11679	0.04587847598833102	0.8871288282615253	0.06699269575014545
11680	0.028726603329711897	0.8959919164964291	0.07528148017386081
11681	0.00010280159699813484	0.9997347622921069	0.00016243611089728673
11682	0.001070588370104262	0.9746611650564827	0.02426824657341342
11683	0.00010108475200464453	0.9896181146175344	0.0102808006304598
11684	0.011536941682955017	0.812038371262232	0.17642468705481607
11685	0.0008615131640443948	0.7653585122062293	0.23377997462972622
11686	0.00040542393674460525	0.03467894968627359	0.964915626376985
11687	0.0028346148650026655	0.9940621682500235	0.003103216884977803
11688	0.0028052626965161917	0.996436295667937	0.0007584416355517251
11689	1.1142209957719878e-05	0.9993798270529437	0.0006090307370987671
11690	0.1554600190484771	0.310898280854939	0.5336417000965835
11691	3.517976467106944e-06	0.9999214114120166	7.507061151599764e-05
11692	0.0010058470499669722	0.998813502814427	0.00018065013560568697
11693	0.00046489634493319075	0.9766020943629762	0.022933009292092757
11694	0.00015567772227283348	0.9846839638131183	0.015160358464614589
11695	0.002426141354026641	0.9739152880719372	0.023658570574030112
11696	0.0005028957702404096	0.9802843967357731	0.01921270749398727
11697	0.03532943973746968	0.9512841769011855	0.013386383361345233
11698	0.047009156302523135	0.9498355921396222	0.0031552515578511333
11699	0.14299784098898327	0.8494596480287746	0.007542510982239309
11700	0.0009462521612070929	0.9977576393817019	0.0012961084570851616
