41318	0.14478013632205497	0.8409276450656319	0.01429221861231231
41319	0.145740767474675	0.5889915288692235	0.2652677036561032
41320	0.005855517706505138	0.43536223336662855	0.5587822489268653
41321	0.001173842254054635	0.995921573342843	0.002904584403113423
41322	0.00036731838531884464	0.9996211977184684	1.1483896208010703e-05
41323	0.0019002844710438566	0.9299998975101726	0.06809981801878763
41324	0.00011332427733253434	0.6331114658837941	0.36677520983887557
41325	0.03703369845921808	0.9497501338864663	0.013216167654316343
41326	0.04446374695780695	0.2647342033367641	0.6908020497054264
41327	0.05266454221311334	0.9058102799141478	0.041525177872740404
41328	0.4392605402115987	0.4998132209655426	0.06092623882285828
41329	0.04157873264702998	0.9542004444040073	0.004220822948962601
41330	0.003222676949309892	0.9683648351977373	0.028412487852951564
41331	0.011505578242496808	0.9694002384457685	0.019094183311736367
41332	0.05383488362763415	0.7407344323380788	0.2054306840342861
41333	0.015048842322515852	0.984598321758515	0.0003528359189659806
41334	0.036401203050010766	0.918642439530438	0.044956357419557544
41335	0.3002042322511623	0.5409160045835907	0.15887976316524838
41336	1.098692823637886e-05	0.6706207948840649	0.32936821818769885
41337	0.6638995443030372	0.3317877893190995	0.004312666377865124
41338	0.5143935270383929	0.47876224932036976	0.006844223641236453
41339	0.0018385233352583076	0.9563350492095142	0.04182642745523025
41340	0.009237462375851548	0.9523262922914535	0.03843624533269153
41341	0.05694131467300296	0.8687285949207844	0.07433009040620574
41342	0.014406303069124013	0.977654791729222	0.007938905201654554
41343	0.12510738467834723	0.8748266761034929	6.593921815549067e-05
41344	0.11525106555667337	0.256629253914189	0.628119680529137
41345	0.09153414798491294	0.8027397373244142	0.10572611469067246
41346	0.023252006876774044	0.9753890469354108	0.0013589461878251124
41347	0.03725036977189235	0.8110569815305054	0.15169264869760363
41348	0.6635914929628959	0.33328875739572505	0.003119749641374058
41349	0.05476055473238086	0.9389093930383129	0.006330052229310147
41350	0.04195419777369561	0.08350269823449777	0.8745431039918091
41351	0.3748126884387058	0.16559764880449956	0.4595896627568014
41352	3.6071975617130954e-05	0.9935046718738532	0.006459256150528849
41353	0.057983747130939726	0.937169171568624	0.004847081300438241
41354	0.001985085101699127	0.9784931041980321	0.019521810700268954
41355	0.15588214673313588	0.6441148730076128	0.20000298025924895
41356	0.015383218922165917	0.2558044800098102	0.7288123010680296
41357	0.2827420028484011	0.38076907701632806	0.3364889201352683
41358	0.029058731006553387	0.6378444728496044	0.33309679614384247
41359	2.830806493012919e-05	0.9999164656673782	5.5226267704386134e-05
41360	0.01261245295284412	0.9862875844491978	0.001099962597960436
41361	0.054888723777960634	0.1457288262151849	0.7993824500068546
41362	0.110447167424843	0.8455149165744634	0.044037916000693234
41363	1.2041884964153337e-05	0.0029752332055164982	0.9970127249095309
41364	0.00015749451110116212	0.9997955572598276	4.694822908143871e-05
41365	0.00726706920753664	0.9923872569965745	0.0003456737958794217
41366	0.03142915190696992	0.9522516315772195	0.0163192165158116
41367	0.017890958479834216	0.9811129198898016	0.0009961216303692973
41368	0.19540416165098393	0.7969802673469785	0.0076155710020348825
41369	0.027843067783975897	0.9341281578056208	0.03802877441040515
41370	0.09557503441375419	0.9018459854297265	0.0025789801565229992
41371	0.018062398505826405	0.8994961972267626	0.08244140426741534
41372	0.038236778586073106	0.9435911808317277	0.018172040582197957
41373	0.00019705839287532007	0.6314520019988906	0.3683509396082249
41374	0.07768035199387367	0.6732153726642638	0.2491042753418661
41375	0.028278483340611983	0.9361727005561524	0.03554881610323456
41376	0.0008852984488471878	0.9990867963542117	2.790519693480435e-05
41377	0.15373556310689002	0.8331585870390533	0.013105849854060036
41378	0.06957934944859964	0.8522633778403033	0.07815727271109704
41379	0.09176407886554884	0.8746907177538382	0.033545203380613293
41380	0.126883492936064	0.7589613943204282	0.11415511274350927
41381	0.619094817161344	0.37992224675741887	0.000982936081241054
41382	0.008994790135949914	0.9615911864731006	0.029414023390946478
41383	0.0072079334655916864	0.8935842271076869	0.0992078394267222
41384	0.0018154240482819673	0.9591306267296661	0.039053949222050965
41385	0.9000180070204492	0.08432288945726571	0.015659103522287502
41386	0.02433987543549172	0.8544797631203076	0.12118036144420381
41387	0.01210497147434499	0.9709510289950443	0.016943999530615532
41388	0.27472919816173796	0.6578306333079307	0.06744016853032789
41389	0.3265097969754606	0.5991366481300747	0.07435355489446648
41390	0.15245164879124232	0.35816134647342	0.4893870047353309
41391	0.06944882069862433	0.9289346043199117	0.0016165749814609969
41392	0.3452107911150059	0.3995533851215681	0.25523582376342674
41393	0.4008154079397499	0.5691951443267668	0.029989447733486094
41394	0.03708305448344558	0.6502843616653878	0.31263258385116854
41395	0.002382957100024793	0.2536967011915965	0.743920341708379
41396	0.2869812559582974	0.6993989815439347	0.013619762497772662
41397	0.00533888794341051	0.9941605973540106	0.0005005147025743911
41398	0.04826108721653619	0.8084058182721303	0.14333309451133477
41399	0.002675486609974868	0.9972983887320096	2.612465801813664e-05
41400	0.5535655067397451	0.44601678393597605	0.000417709324275377
41401	0.0069123892430465106	0.8987993810070734	0.09428822974988045
41402	0.0005813668410115675	0.9508385145753664	0.048580118583616334
41403	0.688050593620514	0.2802767559156918	0.03167265046379224
41404	0.24524581930188455	0.7266217540234896	0.028132426674623137
41405	0.06696548761616286	0.9315796912118846	0.0014548211719500126
41406	0.0571600065601143	0.6621608140436529	0.2806791793962343
41407	0.0004938413595953039	0.02536950374297592	0.9741366548974333
41408	0.022299798541765694	0.9515779299220498	0.026122271536190837
41409	0.038585309995452066	0.46769585498969796	0.49371883501484715
41410	0.019046418440971474	0.9539621131692175	0.026991468389810876
41411	0.0014919044212450168	0.9980631309878863	0.0004449645908716446
41412	0.005056798751584501	0.16824279578417567	0.8267004054642382
41413	0.05732261984887438	0.8786681488275706	0.06400923132354797
41414	0.07502120393493636	0.7803717927194778	0.1446070033455806
41415	0.35157283066696843	0.6262708358077104	0.022156333525321033
41416	0.556102287003967	0.37540080422314903	0.06849690877288253
41417	0.015030792618919884	0.9820685307644866	0.0029006766165800666
41418	0.6731814392749448	0.3261804322120808	0.0006381285129733223
41419	0.13090665778201171	0.7863398843057634	0.08275345791222637
41420	0.03215206749398552	0.9666412668492604	0.0012066656567469671
41421	0.002548387847601884	0.809691555374336	0.187760056778058
41422	0.47683846522139733	0.43181874708254664	0.0913427876960499
41423	0.8383342243699738	0.12047923394824354	0.041186541681779355
41424	0.04854803036879256	0.10986100615437562	0.8415909634768306
41425	0.003587301756307759	0.9961758249076252	0.0002368733360601049
41426	0.0030196941588072432	0.9969774322745438	2.8735666484256053e-06
41427	0.0009285320723146939	0.9573259159161879	0.04174555201150235
41428	0.021517797040581224	0.9019846175000442	0.07649758545938028
41429	0.0003706001700568976	0.9994433460797626	0.0001860537501842852
41430	0.005525553070530345	0.9936809372732645	0.0007935096561996509
41431	0.003248119520273763	0.9943772268061604	0.0023746536735718094
41432	0.023010992834461362	0.9721741563690149	0.004814850796524763
41433	0.005242808979729495	0.9767484419027316	0.01800874911754528
41434	0.15115767147868703	0.81860527377316	0.030237054748152588
41435	0.24966389182081403	0.7502650046597199	7.110351946974611e-05
41436	0.04304214438992343	0.6341882392803779	0.32276961632969253
41437	0.15283617648888984	0.6314266137419295	0.21573720976918112
41438	0.02295313448191873	0.9627047854960075	0.014342080022076755
41439	0.036542012636387546	0.689412330917514	0.2740456564460992
41440	0.12984142353291098	0.6868664224454654	0.18329215402162075
41441	0.08648524549125496	0.9135004110607913	1.4343447961739427e-05
41442	0.0006810413216587334	0.8317517131034549	0.16756724557487956
41443	0.16373801789001186	0.7049742501461469	0.1312877319638392
41444	0.1955364721569261	0.6420378622361176	0.1624256656069558
41445	3.895485622313021e-05	0.999941650491787	1.9394651991147582e-05
41446	0.8859306403986362	0.1139095014689255	0.00015985813243337205
41447	0.003280132051348557	0.9743313203232958	0.022388547625355127
41448	0.13798972166319518	0.8614123135003009	0.0005979648365094565
41449	0.0016123849374142052	0.9881327298147621	0.010254885247821153
41450	0.019134000913326385	0.9531329387496223	0.02773306033705471
41451	0.375450865900554	0.5952848296706548	0.02926430442879444
41452	0.0049478344636991745	0.6852578904307827	0.309794275105507
41453	0.17297879758469745	0.7570674209578849	0.06995378145741744
41454	0.5153238439208022	0.42023900146838084	0.06443715461081655
41455	0.3361606136548094	0.4462509626372649	0.21758842370792567
41456	0.3751762357931774	0.6245084162965012	0.0003153479103233137
41457	0.00024141806576427182	0.9997376251491618	2.0956785072698617e-05
41458	0.00011567710337329493	0.9994531987712996	0.00043112412531370404
41459	0.13191241860171238	0.8666932806303993	0.0013943007678913668
41460	0.11473544503530334	0.8833311211263754	0.0019334338383239639
41461	0.9156553060488498	0.07838150156870377	0.005963192382448577
41462	0.0017867747506040616	0.9962964687993329	0.00191675645006955
41463	0.038083490810889395	0.7698616636023614	0.19205484558674837
41464	0.40968760640832624	0.5393848048403649	0.050927588751308484
41465	0.13527590973180628	0.7968424235737738	0.0678816666944222
41466	0.4792790009789237	0.5139316805234935	0.006789318497583571
41467	0.058269638532560154	0.9313451309379381	0.01038523052950785
41468	0.20153252240405448	0.7651601879874088	0.03330728960853259
41469	0.059403765770989166	0.9337197786980744	0.006876455530929965
41470	0.16625687174867784	0.7324485794986535	0.10129454875266695
41471	0.03257083082765009	0.9172159483718205	0.05021322080053556
41472	0.029491014851321565	0.8200570026525753	0.15045198249610903
41473	0.06367660832170935	0.9084000994723118	0.02792329220597652
41474	0.0033181865822151024	0.9482753510769831	0.048406462340804236
41475	0.18233767069590198	0.8005889084884934	0.017073420815607764
41476	0.0006454070173829608	0.9993541083185169	4.8466410527672e-07
41477	0.0004645668585848162	0.9976356791428272	0.0018997539985823294
41478	0.12313020571535813	0.04277406999624783	0.8340957242883938
41479	0.006088535534674081	0.9938746500935309	3.681437179156553e-05
41480	0.002533083431953705	0.9973686918146341	9.822475341542307e-05
41481	0.15596950138708257	0.32945042788460793	0.5145800707283106
41482	9.701035818642919e-05	0.999819349155824	8.364048599106281e-05
41483	0.08118753595319383	0.8776835482759193	0.04112891577089021
41484	0.000505278389047659	0.9976741438920442	0.001820577718913272
41485	0.0907097517924863	0.8394724349041266	0.06981781330338227
41486	0.00032731924336804643	0.9996436624339772	2.9018322649709253e-05
41487	0.056852879407913955	0.943094640087712	5.248050436291933e-05
41488	0.28028568203971627	0.7112095378475862	0.008504780112697508
41489	0.0035024262506893468	0.9964881674186792	9.40633064557293e-06
41490	0.0011883727660124553	0.9977618634611531	0.00104976377283691
41491	0.00013089682000621896	0.99691078599979	0.002958317180197826
41492	0.0012285068463328387	0.4113578970092137	0.5874135961444528
41493	0.0026857776897429636	0.9612847723389839	0.03602944997127236
41494	0.014883873350753639	0.9798753770076416	0.0052407496416052735
41495	0.007057929617747303	0.989673051859129	0.003269018523120349
41496	0.22541834446451592	0.5770662095609098	0.19751544597457965
41497	0.03515022237016236	0.5067102445948496	0.45813953303498484
41498	0.03168082000846552	0.9681319675684327	0.00018721242309883415
41499	0.027137089027880146	0.9527276443259967	0.020135266646124167
41500	0.6562293581208193	0.3107517711612116	0.03301887071797131
41501	0.21613467597116554	0.7774891187019417	0.006376205326904652
41502	0.3192456368633353	0.3707380942744506	0.31001626886221917
41503	0.05944332400527194	0.9365828489155934	0.003973827079128438
41504	0.012783336411673374	0.9323548950204057	0.05486176856792115
41505	0.0940619309791605	0.9000865703990147	0.005851498621828902
41506	0.033531296777518906	0.9663969214101188	7.178181235810896e-05
41507	0.016684082232554825	0.9418157602633124	0.04150015750413426
41508	0.0765566976169383	0.4851077810093968	0.4383355213736606
41509	0.41361323642240183	0.5323423727051554	0.05404439087244261
41510	0.00856603190152925	0.8049725157288661	0.18646145236960807
41511	0.03179953861007968	0.8379046840856943	0.13029577730422676
41512	0.05647057297602303	0.9434392644984738	9.016252550619084e-05
41513	1.915909478717042e-06	1.187541892683159e-06	0.9999968965486357
41514	0.0010552637477628812	0.9973013001499857	0.0016434361022513333
41515	0.5244709063354729	0.4705114814095632	0.005017612254964877
41516	0.017516447288972215	0.9790516408193676	0.003431911891661621
41517	0.09300113551861355	0.9008224651867609	0.006176399294626968
41518	0.006665979679464242	0.9881435016317471	0.005190518688793617
41519	0.0012330073289835855	0.9971665299427401	0.0016004627282751214
41520	0.011365493482515913	0.9758557343376661	0.012778772179813776
41521	0.24556852431551104	0.7524235014583097	0.0020079742261796267
41522	0.4044231143810493	0.24092165888622316	0.3546552267327294
41523	0.01071626217791481	0.8749055808186502	0.11437815700343593
41524	0.006424511679447323	0.3877187895962145	0.6058566987243355
41525	0.43480331571590364	0.5021947997354179	0.06300188454868012
41526	0.031628176213928966	0.6470467302884015	0.32132509349766836
41527	0.011936690725821613	0.9879765436940129	8.676558016605905e-05
41528	0.014410642506324173	0.983847564513224	0.0017417929804511947
41529	0.0019819169146898814	0.9912051228174851	0.006812960267825042
41530	0.011563714537449903	0.9777033579728642	0.01073292748968102
41531	0.5968159916230724	0.39094518096618625	0.012238827410736343
41532	0.7536791240902898	0.2457803972655952	0.0005404786441137842
