21716	0.004854451508286024	0.9665541250684567	0.028591423423263693
21717	0.008464520112354356	0.9832699978636193	0.00826548202402498
21718	0.007404321007460583	0.9901002816614982	0.0024953973310370024
21719	0.0005221695474401828	0.007563827946318742	0.9919140025062472
21720	0.0012557495766919544	0.6657154070230888	0.3330288434002166
21721	0.003306003600354082	0.623805213176321	0.37288878322332475
21722	0.03284005906240807	0.9376319715473825	0.02952796939020604
21723	0.0990076276830529	0.8126493442650126	0.08834302805194112
21724	0.12120127068649096	0.8315814460605054	0.04721728325300393
21725	0.11462072791924881	0.0846458446436558	0.8007334274370963
21726	0.6620582588503194	0.17401985331208383	0.16392188783759665
21727	0.5087987502540638	0.24922555150907943	0.2419756982368536
21728	0.03299533885124826	0.9659650409490113	0.001039620199747414
21729	0.0002548497720820912	0.9596759681356473	0.04006918209227268
21730	4.045294805302649e-05	0.9989437145846108	0.0010158324673416879
21731	0.00022739414988186642	0.9993100234709792	0.0004625823791417581
21732	0.0009592292661403758	0.9955726508650093	0.00346811986884773
21733	0.021336931891890704	0.9458534754351113	0.03280959267300369
21734	0.006371095560659356	0.9492206864276631	0.044408218011683175
21735	0.23125681026384498	0.7592891475390767	0.009454042197076764
21736	0.626922456108017	0.18183496990902048	0.19124257398297373
21737	2.0765059834384672e-05	0.008988328842426127	0.9909909060977445
21738	0.01666620222059715	0.953577982479381	0.029755815300021558
21739	0.29178914737467726	0.5957446801343931	0.11246617249092859
21740	0.13215222039029983	0.7580631616220685	0.10978461798763395
21741	0.15818444923224156	0.5919136474630454	0.24990190330470716
21742	0.0023623674878571047	0.9876120707842481	0.010025561727883003
21743	0.00010659568099758007	0.9996915848061201	0.00020181951287198742
21744	0.03494978057397269	0.944115107320058	0.02093511210596512
21745	0.11142179301600819	0.8572925965154051	0.03128561046858734
21746	0.10577023018560815	0.8689679214033365	0.025261848411057285
21747	0.025265675660421448	0.7585040799632526	0.21623024437632563
21748	0.07328725071199842	0.8750112879740133	0.051701461313982934
21749	0.3142740591800545	0.6677653421448073	0.017960598675132836
21750	0.00258656200890945	0.9794501019039195	0.01796333608717061
21751	0.023799758055260203	0.9543305688703669	0.021869673074366883
21752	0.0002325654713597182	0.9997262617507479	4.11727778907417e-05
21753	0.03573105727178785	0.9210289729087913	0.04323996981942322
21754	0.0012302259044019769	0.9939112477202044	0.00485852637539208
21755	4.631587769457252e-06	0.9996642985292572	0.00033106988298401937
21756	0.013520814585143905	0.9786816594089717	0.0077975260058783125
21757	0.23058210701493181	0.7128621428859148	0.056555750099150086
21758	0.26964527668423327	0.7141247025581151	0.016230020757654798
21759	2.9319630476202047e-05	0.9206223883144472	0.0793482920550724
21760	0.0002587380198267492	0.9997334949022296	7.767077940328405e-06
21761	0.0016130525816586134	0.9982633827303516	0.00012356468798820492
21762	0.10083114536643416	0.445920298181972	0.4532485564515939
21763	0.0201305960349581	0.5803857341229158	0.39948366984212463
21764	0.08357675233285472	0.8576413190738075	0.05878192859333284
21765	0.003632061214819588	0.9945028525515379	0.0018650862336444102
21766	0.5103586178219902	0.4894296916142914	0.00021169056371982486
21767	0.11194623684512195	0.8197153440636615	0.06833841909121696
21768	0.006138151621410077	0.9867743621588246	0.007087486219755276
21769	0.04357638534767983	0.9350241451548864	0.021399469497432422
21770	0.03519703769487668	0.8505455703825511	0.1142573919225702
21771	0.00011653329723581225	0.9997943982007937	8.906850197493957e-05
21772	0.01726858753295101	0.4562830148671406	0.5264483975999052
21773	0.0031663526713440766	0.9711690471317077	0.02566460019695154
21774	0.01594489029677692	0.981309832243239	0.00274527745998409
21775	0.27013634804656833	0.7100828032171685	0.019780848736266444
21776	0.0006548472689626922	0.9922548503783212	0.007090302352716379
21777	0.06872652189393652	0.9073314370723036	0.023942041033757463
21778	0.4285056509396714	0.5628060332265037	0.008688315833824777
21779	0.7923266205828762	0.16667829991156236	0.04099507950556407
21780	0.07306500397102436	0.7658554228973237	0.1610795731316502
21781	0.00020012410859949535	0.8619886403046698	0.13781123558673444
21782	0.2795651663924833	0.6758184707830801	0.044616362824439135
21783	0.014727403429312277	0.9845998053257191	0.0006727912449798356
21784	0.1159017702174739	0.832925150155521	0.05117307962700595
21785	0.0071053125370470665	0.927226810714184	0.06566787674877046
21786	0.006418069217128634	0.7843787634542709	0.20920316732860145
21787	0.006571041106941382	0.9928923770214122	0.0005365818716464896
21788	0.0007830130154664276	0.905708076270987	0.09350891071355237
21789	0.07103788422161694	0.890443367928884	0.03851874784949922
21790	0.00023848825735935182	0.9980597876496017	0.0017017240930424968
21791	0.006569050212960485	0.9926371771812795	0.0007937726057462152
21792	0.0224414840124234	0.9748674826883693	0.002691033299214305
21793	0.016242011909208383	0.9514955081725512	0.032262479918240466
21794	0.16754409184232694	0.7807889186285809	0.05166698952909219
21795	0.009460275009415568	0.9898143508479182	0.0007253741426605587
21796	0.0007583263420928242	0.9992255951429894	1.6078514922919453e-05
21797	0.30634618097830835	0.678861051347596	0.014792767674093314
21798	0.8676075276844599	0.12626866964648356	0.006123802669057996
21799	4.263609286252886e-07	0.40468113551774576	0.5953184381213303
21800	3.6243987510590397e-06	0.2825592602438943	0.7174371153573529
21801	0.31539708486562357	0.6174673360416431	0.06713557909272629
21802	0.010811340644242162	0.9564714344319706	0.032717224923784864
21803	0.05751160703224932	0.9054783486928247	0.037010044274927385
21804	0.02465595158673065	0.9466084964732746	0.02873555193999704
21805	0.00019837134273275936	0.9573737159867837	0.04242791267049589
21806	0.0007475399856309362	0.9959453879307882	0.003307072083581079
21807	0.1540562285078245	0.6660262537375692	0.17991751775460388
21808	0.18752833267980032	0.5923114054908355	0.2201602618293637
21809	0.2270995992100527	0.4932497697737257	0.2796506310162208
21810	0.26146016549929146	0.4148844629277434	0.3236553715729666
21811	0.20723498087355482	0.7674747879370083	0.025290231189436622
21812	0.012475602703605279	0.9712651501663288	0.016259247130067375
21813	0.0022483247607534475	0.9703999761104435	0.02735169912879104
21814	0.1093847489357377	0.8544023392892518	0.03621291177501054
21815	0.000488318439719145	0.9813740313252517	0.018137650235024807
21816	0.01958800948816755	0.978314049458722	0.0020979410531076267
21817	0.05311727360342567	0.9442432091687104	0.0026395172278588074
21818	0.012776977459595372	0.9831239759406147	0.004099046599792372
21819	0.0036830961807786293	0.9952750618075925	0.0010418420116264462
21820	3.4052638788545394e-05	0.9999340369522157	3.191040899144845e-05
21821	0.0007964418103295502	0.9988861392485745	0.0003174189410972623
21822	0.11846315394492854	0.8795392145938459	0.001997631461225753
21823	1.777352036582948e-05	0.9892817358829402	0.010700490596697107
21824	0.04035790808821128	0.8372144940416376	0.12242759787015009
21825	0.24155050304769624	0.7356450475393864	0.022804449412915862
21826	0.05939681255232807	0.9177909518739639	0.02281223557370995
21827	0.22447011504269612	0.5555354594466394	0.21999442551066564
21828	8.919976513416599e-06	0.9999910619321335	1.8091338876560822e-08
21829	0.005391587257118559	0.857704083360742	0.1369043293821416
21830	0.00010378580461799996	0.9993109291758598	0.0005852850195202865
21831	0.14862399352575517	0.8487459489285599	0.0026300575456822527
21832	0.0379328520647501	0.9576506157983439	0.004416532136908919
21833	0.619825868315106	0.3776684709805384	0.002505660704359701
21834	0.03283908627169822	0.8321097399861912	0.13505117374211048
21835	0.2729044971777327	0.5679868037056255	0.1591086991166439
21836	0.0017730490838290638	0.9961263701735472	0.0021005807426255963
21837	0.005409875246981895	0.9093509614330618	0.0852391633199526
21838	0.045913038014889385	0.9156282123697164	0.038458749615396665
21839	0.13110591630589907	0.617088999511776	0.2518050841823278
21840	0.03402255672001992	0.9641549958686583	0.0018224474113233856
21841	0.0001407259867892525	0.9998084206995357	5.085331366481158e-05
21842	0.008172387778073067	0.8910903380668774	0.10073727415505052
21843	0.02219680053428134	0.8614364782479802	0.11636672121774103
21844	0.01161331265655047	0.9804585953138747	0.007928092029573761
21845	0.17817239781972027	0.8154318864171696	0.006395715763111634
21846	0.012949490262676644	0.9555419149094755	0.031508594827846105
21847	0.4378504434093919	0.5215514481266819	0.04059810846393243
21848	0.25390657884624396	0.6619045912889867	0.08418882986477015
21849	0.011245148340538176	0.6309116460669679	0.35784320559249333
21850	0.06079084783311228	0.9390613462575148	0.0001478059093712686
21851	0.00019579424457996054	0.9997975984362503	6.6073191678203396e-06
21852	6.395865722289785e-05	0.9892736521094145	0.010662389233360891
21853	0.17675133214809977	0.7868139144612176	0.03643475339067863
21854	0.007919336921491845	0.9846701681156685	0.007410494962841813
21855	0.003093571773451347	0.9767169933267084	0.020189434899837534
21856	0.010172789296355768	0.9145315519671801	0.07529565873646617
21857	0.0005648088760244237	0.10172862774932677	0.897706563374649
21858	0.00255371836038038	0.9910766061572028	0.006369675482410438
21859	0.009432766741896255	0.9772252826553187	0.013341950602772537
21860	0.03937969540173741	0.7310917608432915	0.22952854375496756
21861	0.20937606296449773	0.6917619663432519	0.09886197069224713
21862	0.05842213163139152	0.21181037930700697	0.729767489061601
21863	0.47750712978901433	0.2053943792959509	0.317098490915034
21864	0.006456334596631437	0.8763701443100046	0.11717352109336986
21865	0.0023886283981703767	0.9824239349297731	0.01518743667205492
21866	0.08470437789868229	0.9064352546137402	0.008860367487577183
21867	0.018574820069846003	0.8270459532599448	0.1543792266702037
21868	0.0018084127454267094	0.9970715950905525	0.0011199921640254356
21869	0.00024185298849667547	0.9990537756500274	0.0007043713614806839
21870	0.000104491515871049	0.9998820785812567	1.3429902877393516e-05
21871	0.012236134201601565	0.3294400691964057	0.6583237966019968
21872	0.0012630662053991976	0.9972354532724109	0.0015014805221919521
21873	0.02838687169928919	0.9572612642740013	0.014351864026710641
21874	0.19634407474617066	0.7045437772232575	0.09911214803057365
21875	0.34930200387207855	0.20075385078075453	0.44994414534716265
21876	0.05281086201193173	0.9455218899221148	0.00166724806595363
21877	0.1384916424325611	0.45281913027077947	0.40868922729666113
21878	0.4408503921317055	0.5130415532833622	0.04610805458494101
21879	0.05315933606580332	0.3329284985040458	0.6139121654301484
21880	0.00041745021993403716	0.9978858177761384	0.0016967320039317855
21881	0.02617296471244508	0.960231460931446	0.013595574356113738
21882	0.000885157672060258	0.9003502105579386	0.09876463176999749
21883	0.01662746490716508	0.9818102887673853	0.0015622463254534689
21884	0.026647202108796706	0.7397771806678418	0.23357561722336273
21885	0.02131311672197932	0.9341795288714856	0.04450735440653054
21886	3.559025564457631e-05	0.8940301041800832	0.1059343055642775
21887	0.00011524030394867421	0.9979936017718886	0.0018911579241620536
21888	0.00046875267601133964	0.9995296145052743	1.6328187208281104e-06
21889	9.75011870136618e-05	0.9997128719998124	0.00018962681318005246
21890	0.001508469460665601	0.9982753624780233	0.00021616806131437066
21891	0.006814259814808048	0.9914481988145659	0.0017375413706311304
21892	0.2989121074519613	0.6934073980467959	0.007680494501241686
21893	0.00021452199442481372	0.998393124575321	0.0013923534302545536
21894	0.001310642090305742	0.9769818377408345	0.021707520168859604
21895	0.032711629612848715	0.8971979456092734	0.0700904247778783
21896	0.0001350807683781045	0.6540795664895663	0.34578535274206895
21897	0.9207964942158071	0.052055408436861475	0.027148097347324793
21898	0.007370717098145692	0.9835963806887811	0.009032902213071849
21899	0.04232556635530162	0.9554453970890567	0.0022290365556432443
21900	0.00538315365864423	0.9902556930888263	0.0043611532525355615
21901	0.28202120618347337	0.7164549676679086	0.0015238261486151957
21902	0.0012617274225478325	0.987165919017099	0.01157235356035065
21903	0.09987731455997609	0.8895971843414202	0.010525501098604631
21904	0.009463649449575581	0.9795366111707146	0.010999739379710601
21905	0.16905713068866743	0.747372093667047	0.08357077564428553
21906	0.0008330334438517334	0.9990181711605278	0.0001487953956169002
21907	0.0007368925397748697	0.991368844539793	0.007894262920428803
21908	0.2175569763786953	0.47947079310816404	0.3029722305131397
21909	0.0010744977518261426	0.946416699174418	0.05250880307375244
21910	0.018424970074619317	0.9302124095423839	0.051362620382995036
21911	0.06384592647547672	0.8604584513030257	0.07569562222149795
21912	0.00017434541371980463	0.9984345304091927	0.0013911241770825748
21913	0.09059227787207624	0.9057640147653361	0.0036437073625863194
21914	0.00012250644433235697	0.9997827207902195	9.4772765445739e-05
21915	0.002857980266140902	0.9962016881292599	0.000940331604595759
21916	9.557533718697655e-05	0.5587573329539638	0.44114709170884725
21917	0.011043266128526467	0.9532124206172371	0.03574431325423709
21918	0.01785935993264612	0.9733741402473891	0.008766499819964304
21919	0.0644405873133912	0.31087100911224963	0.6246884035743597
21920	0.031464296219008266	0.9627988309943175	0.005736872786672939
21921	0.10080863401476017	0.8783454564549126	0.020845909530324436
21922	0.02884006835409572	0.966146294955679	0.005013636690218138
21923	0.019516901400042357	0.9748966393137408	0.0055864592862056315
21924	0.10256959845735196	0.8646060007206993	0.03282440082194809
21925	0.057530197882809685	0.9288866232460906	0.013583178871094056
21926	0.0026536280701513247	0.7183969061575376	0.2789494657723064
21927	0.039453924020791564	0.9428735480615682	0.01767252791763945
21928	0.2251851342264809	0.7668185955170603	0.007996270256471927
21929	0.08917196431239871	0.8584345106192495	0.05239352506835772
21930	0.057286152756960716	0.935104449855523	0.0076093973875139675
21931	0.0002629298349684261	0.9976248056842774	0.002112264480744735
21932	0.00013328668728058497	0.9974572094178661	0.0024095038948430997
21933	0.0007481446376771301	0.9963758239895742	0.0028760313727542964
21934	0.0007438882649181623	0.9845234023548465	0.014732709380239746
21935	0.00021429404301992683	0.9960435740504417	0.0037421319065493596
21936	0.018890971687110382	0.9809136530239192	0.00019537528897233623
21937	0.026317080745973585	0.9727568569101166	0.0009260623439061022
21938	0.005302487026657295	0.9946922075363547	5.305436980033058e-06
21939	0.013247616343204632	0.8872228144024508	0.09952956925434119
21940	0.03608959912872958	0.6948372189871439	0.2690731818841231
21941	0.0338385980001417	0.9660557087204358	0.00010569327942131431
21942	0.15879054357307001	0.5331045767691764	0.3081048796577471
21943	0.05168113941642826	0.7211571368162754	0.2271617237672955
21944	0.0019294552917730543	0.8051951497866003	0.19287539492162437
21945	2.8881638633318924e-05	0.9956170460458588	0.004354072315512183
21946	0.00024396889814898285	0.9978007217626292	0.0019553093392179876
21947	0.00013330861387584713	0.13053985372583027	0.8693268376602978
21948	0.0025157015529894146	0.2630421777850956	0.734442120661908
21949	0.06101152102111444	0.9182078420626962	0.020780636916186618
21950	0.035856926409882736	0.9131573433767988	0.05098573021332007
21951	0.010906097730964378	0.9754204226454458	0.013673479623590813
21952	0.16883916001381508	0.5854505831687342	0.24571025681744899
21953	0.2881676198379972	0.5334744304990794	0.1783579496629241
21954	0.0016838949160792318	0.9951574074514722	0.0031586976324434707
21955	0.03022498338667403	0.9618463168108441	0.007928699802484966
21956	0.041882464198121305	0.9487721913257804	0.00934534447610131
21957	3.0342103668254985e-05	0.9988859186166755	0.001083739279658419
21958	4.4896109714910034e-05	0.999941620571314	1.3483318975465042e-05
21959	0.09158338293437764	0.8007860029544143	0.10763061411120983
21960	0.13023208937784797	0.68972044416817	0.18004746645398362
21961	0.1482586333446161	0.503045998177501	0.3486953684778796
21962	0.16092511005011625	0.7995613596595718	0.039513530290318115
21963	0.00010402363549062516	0.9974210016207523	0.0024749747437609786
21964	0.00237726786521592	0.9735672507403031	0.024055481394483234
21965	0.07145352624110855	0.9255914173036777	0.002955056455211911
21966	0.29927898856101115	0.5478151046673525	0.15290590677163768
21967	0.3349219484618559	0.6644510012023664	0.0006270503357767527
21968	0.04200720287652539	0.9493464853490031	0.008646311774466755
21969	0.00134335257341789	0.3082739382410946	0.6903827091854919
21970	0.02999254907480466	0.9516379534130424	0.018369497512156267
21971	0.008851781609860299	0.9863679897685915	0.0047802286215501725
21972	0.005256979049613271	0.9936391948351493	0.0011038261152372646
21973	0.17474979620014156	0.791602684345526	0.033647519454329776
21974	0.00889085344484479	0.9907086979028469	0.00040044865231039084
21975	0.014585521742806563	0.9848537069359508	0.0005607713212500755
21976	0.012951091431601756	0.9808066656840396	0.006242242884356418
21977	0.3256368898125818	0.6215093219698928	0.05285378821752446
21978	0.0078105918922278346	0.9613364832893487	0.03085292481842184
21979	0.09005288971713826	0.9011918197639759	0.00875529051888619
21980	0.0031405282227374228	0.370812879457177	0.6260465923200926
21981	0.27236019704604886	0.618097797076842	0.10954200587711056
21982	0.011254089904971206	0.9649844878779229	0.023761422217109383
21983	0.0004969747417557127	0.9994581180159947	4.490724224337295e-05
21984	0.014495659581977757	0.9634539783558284	0.02205036206219146
21985	0.7085919121573289	0.21119756959574668	0.08021051824692786
21986	0.0758591106217055	0.7998274914601258	0.12431339791816845
21987	0.05428739669849675	0.8934185835551427	0.05229401974635581
21988	0.0005697124209217367	0.9972177921566586	0.0022124954224192134
21989	0.08244976189158609	0.590250498009205	0.32729974009921053
21990	0.06344860459296285	0.8787690163796352	0.05778237902740371
21991	0.0006861844453446509	0.035592855402983445	0.9637209601516784
21992	7.921375982718171e-05	0.9997511520657856	0.000169634174385811
21993	0.009328757289583147	0.9500892583320842	0.04058198437833317
21994	0.00124626075216321	0.9509510331590103	0.047802706088827106
21995	0.003324566060541084	0.9947527701493916	0.00192266379006647
21996	0.0037356166042838315	0.973255914657743	0.023008468737973235
21997	0.12391723436691368	0.8580712503040611	0.01801151532902075
21998	0.05284859521825405	0.7314538714358115	0.21569753334593145
21999	0.00013516492468948837	0.9939965540173045	0.005868281057999025
22000	0.16906015001460153	0.7511672303935035	0.0797726195918948
22001	0.11254653412726182	0.8252400154972792	0.06221345037546059
22002	0.001160420784903847	0.9755144303806553	0.023325148834444608
22003	0.0031865680402479485	0.8293758514623404	0.16743758049741053
22004	0.44259164228433345	0.5388788078748225	0.01852954984084465
22005	0.0028490572794520946	0.7997549735679684	0.19739596915258162
22006	0.017677671328127528	0.8831021419916457	0.09922018668022788
22007	0.05294970604791193	0.7777217671244936	0.1693285268275959
22008	0.004762177656076252	0.6550658046182027	0.340172017725716
22009	0.012910746086695077	0.9612707932691796	0.025818460644129772
22010	0.008411824530480606	0.9594852313128637	0.03210294415666139
22011	0.0017410063546148293	0.9981082477353218	0.00015074591006009202
22012	0.1008081345916912	0.8986966096219458	0.0004952557863673535
22013	0.005447227492945588	0.9907723162615379	0.003780456245518332
22014	2.423546317128053e-05	0.9921434633435859	0.00783230119324403
22015	0.01204923593848431	0.9853901552789271	0.0025606087825920196
22016	0.015498126215878255	0.8901523171642318	0.09434955661989217
22017	5.4086989099440125e-05	0.999143802008384	0.0008021110025098194
22018	0.019665592552135593	0.8675287735539153	0.11280563389394703
22019	0.05915532160809248	0.9288183373312656	0.01202634106064117
22020	0.5013372690975161	0.4962173566596493	0.002445374242834019
22021	0.04121918176649478	0.9497190048835129	0.00906181334999445
22022	0.026453789023823743	0.9245995381761004	0.04894667280007608
22023	0.006648815768303049	0.9926496069406814	0.0007015772910206008
22024	0.6600666668058699	0.26274309317949585	0.07719024001463269
22025	0.006431316591638068	0.9928618145748309	0.000706868833538856
22026	0.0005653693760342243	0.9383464069460759	0.06108822367788762
22027	0.005462777318915814	0.9681123868816988	0.026424835799383796
22028	0.385763628658042	0.5911285190040784	0.023107852337881308
22029	0.02157429898631474	0.5932185278611345	0.38520717315254965
22030	1.1289176133762387e-05	0.9997174836627012	0.00027122716116350867
22031	0.004777166512118845	0.1918082889658485	0.8034145445220362
22032	0.16765229167098603	0.38030107087391835	0.45204663745508317
22033	0.5255017290824301	0.4242797588324455	0.050218512085136065
22034	0.05628455534945932	0.8842171564385949	0.05949828821194747
22035	0.017511852093745527	0.9661658465833904	0.016322301322868868
22036	0.014730972808718722	0.9114490418481944	0.07381998534308584
22037	0.08975737548072879	0.34148463327900996	0.5687579912402635
22038	8.900150861376082e-05	0.9996218436062416	0.0002891548851491229
22039	9.502635079053042e-05	0.9995420209478918	0.0003629527013223186
22040	0.00659381959899544	0.9918707415376835	0.0015354388633218108
22041	4.9207665515380386e-05	0.9998720803660349	7.87119684486771e-05
22042	0.0024832062516544897	0.8725813310009285	0.12493546274741896
22043	0.027030731165213796	0.7801694310687518	0.1927998377660396
22044	0.05233297037535875	0.9376948433454694	0.009972186279173874
22045	4.1055011602264416e-05	0.9999306710228488	2.827396555353143e-05
22046	2.7959012715173808e-05	0.999791879380455	0.00018016160682825212
22047	0.4198669030694598	0.4963688177926897	0.08376427913784724
22048	8.617602490962982e-05	0.9997934180510507	0.0001204059240457439
22049	0.010797587368523763	0.9861879299119483	0.0030144827195233794
22050	0.0027328432435942806	0.9928456445783602	0.004421512178042397
22051	0.018411491755235754	0.9409159533200758	0.040672554924677966
22052	0.02398807979345818	0.9760078893637257	4.030842804374577e-06
22053	0.0316119434051808	0.9527137860251331	0.01567427056968845
22054	0.0001004935259233116	0.9664473520573992	0.03345215441667309
22055	0.0005748976152328558	0.9839221504274568	0.015502951957312156
22056	0.11297596440384412	0.8433674703457955	0.04365656525036429
22057	0.00030810252054180664	0.38152385403001066	0.6181680434494491
22058	0.08642968945334233	0.9101581063511918	0.0034122041954662927
22059	0.0046756213924047255	0.6517548799835574	0.34356949862403485
22060	0.021736447986432064	0.5868130340096224	0.39145051800395214
22061	0.03403516542578625	0.5557996374554959	0.41016519711871724
22062	0.1685608818322618	0.6500455001882639	0.18139361797946912
22063	0.027813433211609024	0.6027142334364608	0.3694723333519345
22064	3.2927465016687054e-05	0.9992530173754102	0.0007140551595791601
22065	0.011325714715971045	0.5597401497278524	0.42893413555617715
22066	0.07720111142612639	0.9192515611058775	0.003547327467989643
22067	0.1912150124964814	0.80485865181135	0.003926335692181368
22068	0.015811683649729773	0.9638185051286722	0.02036981122160391
22069	0.050459723207468506	0.875814446457216	0.07372583033531457
22070	0.09804368664724328	0.7454197086277999	0.1565366047249705
22071	0.36734865556143215	0.3485014181650338	0.2841499262735275
22072	0.5873586745856727	0.1034768029291908	0.3091645224851331
22073	0.009287403128031616	0.7856652392596353	0.20504735761232995
22074	0.08189858927677542	0.8219748281292177	0.09612658259400648
22075	0.01933949093227401	0.44829447227783414	0.5323660367898876
22076	0.21242682767333174	0.5257860675602483	0.26178710476642286
22077	0.13578511553731232	0.8627727734657016	0.0014421109969838686
22078	0.00019637544136222806	0.00018312978421129237	0.9996204947744338
22079	0.0013990203641378901	0.9506331832504241	0.04796779638544127
22080	0.008019028640357022	0.9697076295670801	0.022273341792567486
22081	0.6609319447359429	0.31215440959462787	0.026913645669429026
22082	0.000656162465586028	0.2522105865941671	0.7471332509402518
22083	0.006186388249613121	0.42317423219754363	0.5706393795528407
22084	0.007451163556460906	0.9921479290341763	0.0004009074093653365
22085	0.010420065962473584	0.9876723765709655	0.0019075574665632913
22086	0.04254001947180102	0.9412526763412332	0.016207304186967825
22087	0.16611178945013705	0.44162736765393157	0.3922608428959326
22088	0.10594190786417812	0.1569722801738762	0.737085811961949
22089	0.22485073573198083	0.5314680688484311	0.24368119541958916
22090	0.2774380755472971	0.4668087980689383	0.25575312638376835
22091	3.432355724226474e-05	0.998207517372922	0.0017581590698411982
22092	0.8818220096360779	0.11143215368151399	0.006745836682409585
22093	0.12725171095870974	0.5936437196294113	0.27910456941187867
22094	0.3286838838609453	0.6464073929907113	0.024908723148345066
22095	0.0002919132830376109	0.9947698118394436	0.004938274877511796
22096	0.30527969136861316	0.6640800053345094	0.030640303296878578
22097	0.030276122168422487	0.9682020396530622	0.001521838178521092
22098	0.022310559781854374	0.9765738599051506	0.0011155803130087764
22099	0.0001506525930765907	0.9998385104955945	1.0836911324163225e-05
22100	0.0014339976543512475	0.5299470572534122	0.4686189450922376
22101	0.020914697646320146	0.9520625974988299	0.027022704854846348
22102	0.10862753646980922	0.8800026054690288	0.011369858061165208
22103	0.16559468113811987	0.8004269206695809	0.033978398192299836
22104	0.28295574877158663	0.6154230604678034	0.10162119076061218
22105	0.0007171885333316285	0.998856219248618	0.0004265922180527449
22106	0.8135387228936468	0.17319031755102549	0.013270959555328907
22107	0.02725728916556742	0.9354624732209222	0.03728023761350705
22108	0.0056582413485027246	0.9942518987724268	8.985987906375909e-05
22109	0.003304308118517356	0.08340165719480655	0.9132940346866797
22110	0.011728128785036823	0.9859248870062449	0.0023469842087236728
22111	0.08154673419421049	0.9149830601969122	0.003470205608871677
22112	0.0011918084632310145	0.9625088954929677	0.036299296043803664
22113	0.0345583715647515	0.951751381433102	0.013690247002152468
22114	0.0003179894444452904	0.9995862609250475	9.574963050274228e-05
22115	0.0010904557226557104	0.986865527566616	0.012044016710724482
22116	8.142233721567168e-05	0.9824277436405491	0.017490834022230183
22117	0.0007698344746524668	0.9918266516737151	0.007403513851634925
22118	0.0044359949853181	0.9927944418212058	0.0027695631934709706
22119	0.036367141365721965	0.9229115282965319	0.04072133033774343
22120	0.00649270204095991	0.9927764189489159	0.0007308790101249532
22121	0.781727048884613	0.1911957823943354	0.027077168721049056
22122	0.6096932734956725	0.3184534310724856	0.0718532954318396
22123	0.04305829268169468	0.9536445462567107	0.003297161061597478
22124	0.012784630209777303	0.9744810985419237	0.012734271248305935
22125	0.009153506952316339	0.9801276908433524	0.010718802204336058
22126	0.09939086926121199	0.8863614229873178	0.014247707751470391
22127	0.0013355085309536498	0.9982515235258246	0.00041296794321941846
22128	0.0007711013418912484	0.77217388662144	0.22705501203665873
22129	0.0027184444958488333	0.9689117703394013	0.028369785164740657
22130	0.006543093120186335	0.8670526577026642	0.12640424917714566
22131	0.025803761409587785	0.6349783385725027	0.33921790001790686
22132	0.003850921268526077	0.22786131743671328	0.768287761294755
22133	0.013400609729266894	0.9710324409350481	0.015566949335688016
22134	9.237423849087891e-05	0.9707813380328053	0.029126287728696878
22135	0.09852619342301136	0.6654270830000603	0.2360467235769268
22136	0.0001277043248431127	0.9998424030087768	2.9892666376120253e-05
22137	0.0074374232779739905	0.9801191337162827	0.012443443005746823
22138	0.3422684575538405	0.638532489465809	0.01919905298035095
22139	0.009664160001233626	0.7830734337194664	0.20726240627930353
22140	0.0850806112726269	0.8179143646835932	0.09700502404377367
22141	0.011338244312514874	0.982199443092146	0.006462312595338071
22142	0.20233296315719448	0.7486207671674646	0.04904626967534054
22143	0.046227411342287965	0.24901604288515297	0.7047565457725583
22144	0.046227411342287965	0.24901604288515297	0.7047565457725583
22145	0.10946682405657675	0.7862289079794819	0.10430426796394136
22146	0.7005350856622315	0.2294873041534452	0.06997761018432291
22147	0.10238792886368885	0.8573529505987979	0.04025912053751332
22148	0.01565672675643472	0.9610778412660419	0.02326543197752498
22149	0.0005951808746090649	0.8583412989028015	0.14106352022259558
22150	0.006533641650600566	0.7739347822543091	0.21953157609508536
22151	0.004751429228978711	0.9702261958977174	0.025022374873305702
22152	0.0008594557717010828	0.9746730889893486	0.024467455238953502
22153	0.010184970214548254	0.9487094320949238	0.04110559769052911
22154	0.0003563660126031882	0.9838512064648343	0.01579242752256397
22155	0.018144804025129663	0.9809693531221856	0.0008858428526852456
22156	0.006818526291374028	0.9882496546482618	0.004931819060360356
22157	0.008778527047971723	0.978189997765183	0.013031475186845682
22158	0.15647868610337343	0.7447287379573182	0.09879257593930542
22159	0.0004462303094113104	0.9959592678106214	0.003594501879964224
22160	0.0012623265288426576	0.9934292772626656	0.005308396208485788
22161	0.0008425243114556312	0.9009292718788281	0.09822820380972058
22162	0.0025924753914104235	0.9866951846532149	0.010712339955371157
22163	0.00835846727514347	0.9664233643104215	0.0252181684144404
22164	0.000148149175810776	0.9991379012623275	0.0007139495618634908
22165	0.12002348685334797	0.2856795400559846	0.5942969730906665
22166	0.05821586223977213	0.9237681270911897	0.0180160106690374
22167	0.02884022925288598	0.8564999198317742	0.11465985091533755
22168	0.008384844312042214	0.9328294491658691	0.05878570652208792
22169	0.0406481279245461	0.6654661770728023	0.2938856950026519
22170	0.2251904574736355	0.771734014260747	0.003075528265616172
22171	0.08405897929424372	0.4050802751055136	0.5108607456002418
22172	0.023367846843962686	0.9732829653803868	0.0033491877756477587
22173	0.014425711074419369	0.938924289737139	0.04664999918843815
