31358	0.6251490371656204	0.36629236825418204	0.008558594580200383
31359	0.004081033560452431	0.9946736935270423	0.0012452729125079023
31360	0.0004038025339116637	0.9385923167205177	0.06100388074556864
31361	0.006621358291244745	0.2965226244236019	0.6968560172851593
31362	0.14030480033621237	0.3636677482813662	0.49602745138242205
31363	0.6755746752954718	0.3211014024933641	0.0033239222111747712
31364	0.04119279226051681	0.5546026783636454	0.4042045293758309
31365	0.2352166358161453	0.7485905629279646	0.016192801255896595
31366	0.8432969751227667	0.13017495488330927	0.026528069993925207
31367	0.05876893354594726	0.8591779553055879	0.08205311114846718
31368	0.19328184472454144	0.6480749462202904	0.15864320905516838
31369	9.008653481669109e-07	0.9602463688947208	0.039752730239925614
31370	1.715254669863837e-06	0.9735555574850556	0.02644272726027842
31371	0.08322110722626755	0.729638448229988	0.18714044454373951
31372	0.02391028015811921	0.941208404691267	0.03488131515061072
31373	0.027980541882730817	0.9669652734030059	0.005054184714267537
31374	0.0007566581743322076	0.9981129705898159	0.0011303712358458017
31375	0.007895936591466583	0.9903870078988889	0.0017170555096395754
31376	0.01721786152358349	0.9295460516563323	0.05323608682008635
31377	0.01956401632732244	0.8185887845334406	0.16184719913923862
31378	0.004997785305499929	0.6939809600190263	0.3010212546754714
31379	0.03264730066718276	0.8992981540696011	0.06805454526321489
31380	0.00010189632885754439	0.3893085443039864	0.6105895593671609
31381	0.03833941932545623	0.9338210233084366	0.027839557366108797
31382	0.5958459382851677	0.394898362573925	0.009255699140904473
31383	0.08337916841032872	0.7134030414039555	0.20321779018571354
31384	0.052872310492958464	0.9471170578213793	1.0631685675457866e-05
31385	0.27721216928213444	0.6655649417810208	0.05722288893684835
31386	2.9120350041371894e-06	0.9698035410495	0.030193546915492416
31387	4.1840724191719314e-05	0.9661275922391726	0.03383056703663186
31388	0.00027400544278209866	0.9997235989027874	2.3956544281425773e-06
31389	0.5256488410696853	0.4274548882096593	0.046896270720654956
31390	0.011371739460914883	0.9869283048657954	0.0016999556732917916
31391	0.0015627950588314491	0.7969063718285907	0.20153083311258216
31392	0.022642141704819225	0.9414868741061774	0.035870984189002704
31393	0.9201335475897191	0.07981229144158405	5.416096870043656e-05
31394	0.002847884795240139	0.9943142541741153	0.0028378610306419956
31395	0.6552489672632265	0.3414671795158707	0.0032838532209033887
31396	0.0004169521865256556	0.973237488844149	0.026345558969328067
31397	0.6955620108224392	0.17986459501854346	0.12457339415901761
31398	9.27374305837886e-05	0.38074058548443446	0.6191666770849852
31399	0.0023839718980140662	0.5011309724119282	0.49648505569005635
31400	0.0030844492439189436	0.9953892608905434	0.0015262898655441074
31401	0.2332226227742512	0.7453689490306386	0.02140842819511421
31402	0.0042654329015890235	0.9953137265205189	0.0004208405778890308
31403	0.0013167846606307574	0.9981759602994706	0.000507255039900934
31404	0.2024835733116249	0.795029453718041	0.0024869729703380114
31405	0.06471114721067613	0.9203515739263829	0.014937278862946584
31406	0.0879400512150816	0.7568933210966646	0.15516662768825576
31407	0.004727832507368272	0.9739255942067757	0.021346573285853234
31408	0.0517653436095151	0.9367562229710611	0.011478433419424802
31409	0.6358879420831304	0.3622983823961254	0.0018136755207443494
31410	0.32023431324416457	0.6756426530872389	0.004123033668597919
31411	0.7960158864264194	0.19727071272284946	0.006713400850735235
31412	0.6910419146385148	0.30338402486606103	0.005574060495425428
31413	0.018542994773156476	0.9775611061699278	0.0038958990569244165
31414	0.02425616335971114	0.920926167155949	0.05481766948433976
31415	9.310043500334858e-05	0.5542728144931225	0.44563408507186947
31416	0.0012705706003653015	0.5244677502137112	0.4742616791859231
31417	4.315910861147445e-05	0.997350417688441	0.0026064232029544354
31418	0.024610617928492187	0.743562274225735	0.2318271078457722
31419	0.015925948143328962	0.9777360826877679	0.006337969168904697
31420	0.01315256794804321	0.9764411239049413	0.010406308147014891
31421	0.8785050856171672	0.11926883142918171	0.0022260829536559714
31422	0.20126405785056456	0.5354675420630323	0.2632684000864094
31423	0.1347862318607421	0.8386761269195838	0.026537641219672448
31424	0.10689065390445772	0.8821019991727233	0.011007346922821251
31425	0.43279263160799836	0.5282819451734039	0.038925423218597446
31426	0.04436197733980891	0.9555855912753936	5.243138478349489e-05
31427	0.0017500357567688022	0.9968012024564923	0.001448761786735119
31428	0.01811017639065258	0.8819739847204265	0.09991583888891838
31429	0.0077209270039851376	0.9017766260239699	0.09050244697204464
31430	0.03873529053418933	0.959421413984651	0.0018432954811568969
31431	9.113579181308447e-05	0.5326482703808545	0.46726059382733215
31432	7.63998452226658e-06	0.58140233353138	0.4185900264841007
31433	1.7345204153300681e-06	0.9525323407110564	0.047465924768524306
31434	0.24832200980932917	0.7513642046301405	0.00031378556053591024
31435	0.042252010147281305	0.3209902980355111	0.6367576918172084
31436	0.0005841070366864723	0.9993976218009497	1.8271162363268035e-05
31437	0.008002476522499264	0.9911531780372372	0.000844345440269147
31438	0.0022864039565184554	0.7012367392953615	0.2964768567481207
31439	3.7927525234103394e-05	0.9993068083510471	0.0006552641237224258
31440	0.00547040123097682	0.7194593903119308	0.2750702084570926
31441	0.004977865097557641	0.9926103052925981	0.0024118296098505966
31442	0.40374280095858084	0.5951313049990751	0.0011258940423469958
31443	0.016439976418986667	0.972382748492286	0.011177275088730875
31444	0.0001825852159545055	0.9958165957277113	0.004000819056329242
31445	2.7101037858894273e-05	0.9992929776423977	0.000679921319738727
31446	3.495230435786967e-05	0.9999649016889456	1.4600669928043653e-07
31447	3.495230435786967e-05	0.9999649016889456	1.4600669928043653e-07
31448	4.105640766813794e-06	0.9999958681770332	2.6182197165034506e-08
31449	0.6979492664917565	0.21254016706077672	0.08951056644746797
31450	0.00041214574733513376	0.999418741797783	0.00016911245487720653
31451	0.007145717033511004	0.9902734645514844	0.002580818415002534
31452	0.4708779471813418	0.5268477097791036	0.0022743430395499756
31453	0.005292706616203248	0.9913710951061335	0.0033361982776667666
31454	0.04862480380020449	0.3357762087676665	0.6155989874321243
31455	0.014887334497516086	0.9555553289543585	0.029557336548131787
31456	0.17840889835173934	0.7939689564833435	0.02762214516491693
31457	0.004355499114987543	0.43917958554893893	0.5564649153360705
31458	0.3857763137561744	0.5972611328477941	0.01696255339603731
31459	0.04566249343496769	0.8106673276154946	0.1436701789495369
31460	0.004612643766976867	0.9937820708492188	0.0016052853838044916
31461	0.00010189632885754439	0.3893085443039864	0.6105895593671609
31462	0.0042577145648159025	0.9953398894626663	0.0004023959725239756
31463	0.0013461109536637686	0.9896538106156682	0.009000078430673882
31464	0.10058811627056848	0.8421213865875886	0.05729049714184243
31465	0.6913634945138466	0.29635377583682054	0.012282729649333602
31466	0.08840321439488139	0.7288843638797754	0.1827124217253405
31467	3.134031937314862e-05	0.9933856021716952	0.006583057508930969
31468	0.9005656534101171	0.0985291829820134	0.0009051636078733664
31469	0.00016279772344439018	0.998308771691974	0.0015284305845866767
31470	1.9149065963391595e-05	0.9997063946622652	0.00027445627177080504
31471	7.290122987736906e-06	0.24897444893873708	0.7510182609382823
31472	3.833707183695058e-06	0.22480784315044583	0.775188323142367
31473	0.4472381729424728	0.5513173320877249	0.0014444949697908042
31474	0.0009168091559238702	0.9444881121022178	0.054595078741855964
31475	5.359507991274519e-06	0.9999818728747054	1.2767617296320439e-05
31476	1.1814259368922333e-06	0.9999871183760606	1.170019799836665e-05
31477	0.5021696312592703	0.4258759681845557	0.07195440055617365
31478	4.999788157124978e-06	0.16785290721916	0.8321420929926849
31479	3.324404793643875e-05	0.9909409055853435	0.009025850366714666
31480	0.12316811789106578	0.8684689684564754	0.008362913652459966
31481	0.005958394192878743	0.9925357172604411	0.001505888546677879
31482	0.004241510280316188	0.8959450465345687	0.09981344318512098
31483	0.0016921074621721508	0.17063664135536474	0.8276712511824638
31484	0.6880471771258415	0.3037807515467843	0.008172071327360074
31485	0.00019143695039834972	0.5029317595784913	0.4968768034711078
31486	1.614350320429219e-05	0.5522221474468474	0.4477617090499429
31487	0.0009046735926681767	0.98094337206367	0.01815195434366869
31488	6.604506856238063e-07	0.39279146876314197	0.6072078707861692
31489	6.249144258448676e-09	0.8891530066418154	0.11084698710903988
31490	0.0002492551146091393	0.9868419224021132	0.012908822483278199
31491	0.5527210838154953	0.446229885342159	0.0010490308423421705
31492	0.1206821307907474	0.8782688713007478	0.001048997908506466
31493	0.021026425052941364	0.9685785591668054	0.010395015780253723
31494	0.025459724509390956	0.9442398927788357	0.030300382711768523
31495	0.04909175257462884	0.9495198635509132	0.001388383874454923
31496	0.03752559496689993	0.9312347178189051	0.031239687214194265
31497	0.5104227561468686	0.4893984264374744	0.00017881741565147638
31498	0.00015678312075069915	0.899382172053318	0.10046104482593324
31499	0.0031776429779294697	0.9333103232945058	0.06351203372756367
31500	5.8904682849848874e-05	0.99992261607138	1.847924577667997e-05
31501	0.11343038975581064	0.8781367110027561	0.00843289924143004
31502	0.779838233478623	0.2071735689560342	0.012988197565339052
31503	0.9117129514044213	0.08701030721335322	0.0012767413822302237
31504	0.3911609474550519	0.4671214357295017	0.1417176168154468
31505	0.28266122261877497	0.6471761499671619	0.07016262741406226
31506	0.06015604275678384	0.6020470090266641	0.3377969482165468
31507	0.00017782479559427867	0.9998054124607568	1.6762743651412103e-05
31508	0.0019568854275817628	0.8550148124656534	0.1430283021067614
31509	0.6868946399160425	0.31026783348517284	0.0028375265987852193
31510	0.08115603246607492	0.9186261617484668	0.00021780578546355542
31511	0.00018337142655042542	0.9995673185816101	0.00024930999183649734
31512	9.388879643253822e-06	0.9995813794279182	0.0004092316924390116
31513	0.004079431434263601	0.9958400821913219	8.048637440116608e-05
31514	0.04129705246249977	0.9585843430569293	0.0001186044805658882
31515	0.07590620510291603	0.9159825068723727	0.008111288024708407
31516	0.01752902715775081	0.9729892679677853	0.009481704874460544
31517	1.2975980555487603e-05	0.9999568333560803	3.0190663362937325e-05
31518	3.03295398856722e-05	0.9960576366722659	0.003912033787848672
31519	0.000318213380670372	0.9937071083126319	0.005974678306696398
31520	0.9801840204257262	0.019600552709880037	0.00021542686438693633
31521	0.00033341874222611985	0.863730545957797	0.13593603529997947
31522	0.0012801850412388178	0.8277737254212093	0.17094608953755294
31523	1.2387518697814903e-06	0.7150754265433965	0.2849233347047323
31524	0.9056174911497659	0.09368087140386085	0.000701637446370898
31525	0.07716426437332306	0.3924936433890334	0.530342092237643
31526	0.16883053291732214	0.7316912151687497	0.09947825191393106
31527	0.02517393730658237	0.880315195500557	0.09451086719286071
31528	0.03893759857161788	0.8437701597159026	0.11729224171247958
31529	0.21000885389970306	0.6058176901033009	0.1841734559969953
31530	0.0023486753404706657	0.996870394841508	0.0007809298180144641
31531	0.1763316153204372	0.8203565563105553	0.003311828369006403
31532	0.024959827072546802	0.9450704282407754	0.0299697446866775
31533	0.04055762696158645	0.9579813938877801	0.001460979150633944
31534	0.22098431369664298	0.7720631463525445	0.006952539950811414
31535	0.0003551219947452351	0.9228645706180408	0.07678030738721524
31536	0.006302202246067476	0.9479255934783231	0.04577220427560708
31537	0.10397006088383805	0.8948545532565173	0.0011753858596459759
31538	0.5533422649341089	0.4455684793770673	0.001089255688820855
31539	1.3070723374043434e-05	0.9665911728047342	0.03339575647188952
31540	1.0099042867520148e-06	0.972425096842967	0.027573893252739814
31541	0.6624473825405972	0.3317492567121455	0.005803360747263642
31542	0.018886408259150524	0.9810364026309477	7.718910989576158e-05
31543	0.0011294909064282024	0.9743844429898972	0.024486066103675534
31544	0.042597046316826176	0.8525269715233674	0.10487598215980401
31545	0.0055817524168005495	0.9385156755146586	0.05590257206853527
31546	0.10079336432186121	0.8677185908129907	0.03148804486514466
31547	0.13580061075397776	0.685557865248604	0.17864152399741837
31548	0.482635126375543	0.46484623394439045	0.05251863968006662
31549	0.06366569336360209	0.6961362687560848	0.2401980378803178
31550	0.02109945896144888	0.18137455230783767	0.7975259887307136
31551	0.017943684500875714	0.9469661002994816	0.03509021519964418
31552	0.0012702684985536736	0.9668747473329926	0.03185498416845639
31553	0.0020824925234175684	0.723228796932241	0.2746887105443402
31554	0.18993139656037916	0.7909010436465465	0.01916755979307166
31555	0.2931966483641213	0.6778326453082241	0.028970706327656068
31556	0.04872269944483924	0.9481281294993877	0.00314917105577308
31557	0.00019386389897085187	0.8236483170502379	0.17615781905078415
31558	0.06279250577838177	0.8346548709056686	0.10255262331594847
31559	0.003331506491246163	0.9964477024844223	0.00022079102433036503
31560	0.07155565943103219	0.6103129503986379	0.3181313901703305
31561	0.9799636049578846	0.019555464266120978	0.00048093077599869593
31562	4.612042357896684e-06	0.9848939055679595	0.01510148238967805
31563	0.12956751688532447	0.7741459630911707	0.09628652002350556
31564	0.012389931970441926	0.5942261086647094	0.39338395936485276
31565	0.476912300611462	0.502466371310677	0.020621328077862475
31566	0.02443268081965537	0.9437586500323858	0.0318086691479596
31567	0.45145353666897625	0.547905508149202	0.0006409551818213487
31568	1.0075245935925536e-06	0.5142890425608788	0.48570994991452243
31569	4.315872788267031e-08	0.38062625288012053	0.6193737039611459
31570	0.5842693441594042	0.3189622939285578	0.09676836191203812
31571	0.0002245530856252594	0.9996880871241833	8.735979018964294e-05
31572	0.057106586502316585	0.8428546709406122	0.1000387425570705
31573	0.21217446071153268	0.46319775005495245	0.32462778923351443
31574	0.02230130528989867	0.9776030771898326	9.561752027475842e-05
31575	0.16255348866384917	0.8369899750348787	0.000456536301273195
31576	0.07452324581655365	0.9252306646796139	0.0002460895038259062
31577	0.0015117761607866347	0.9983948743156607	9.334952355798428e-05
31578	0.00024901264989809596	0.9997002646400691	5.0722710028552595e-05
31579	0.20187546524841227	0.7893057674359213	0.008818767315664338
31580	0.023110480681985873	0.976707115674208	0.0001824036437971444
31581	0.01045867904951735	0.9330086580508666	0.05653266289962277
31582	0.013752001867800605	0.8845444403652138	0.10170355776698677
31583	0.07753948561230213	0.915503623883759	0.006956890503939246
31584	0.2160726221174226	0.6824929643636892	0.10143441351888777
31585	0.017140247520101206	0.8682561121827597	0.11460364029713767
31586	0.017529370663932557	0.9799991655562228	0.00247146377984554
31587	0.0012358875545143396	0.9965296433987185	0.0022344690467729043
31588	0.005215828490254294	0.9124071795021763	0.08237699200756889
31589	0.02638526954206155	0.9551965835891545	0.01841814686878072
31590	0.0029880175962420054	0.2541940008958861	0.7428179815078723
31591	0.03090057343830131	0.8834146754657747	0.0856847510959304
31592	0.03149951141600257	0.9635474309897544	0.004953057594238773
31593	0.765709636989168	0.23346989816191016	0.000820464848916803
31594	0.450922784134464	0.507233578480879	0.04184363738465702
31595	0.0003669885670937332	0.5260632908217234	0.47356972061118174
31596	0.3328457723909208	0.44340815338492906	0.22374607422414933
31597	0.07480729840671954	0.8484239422430284	0.07676875935025093
31598	0.008177458334151455	0.9918056373372883	1.6904328550956765e-05
31599	0.6541206863074349	0.34300575525926996	0.0028735584332862593
31600	0.008146562187724625	0.8973451806270217	0.09450825718525599
31601	0.01668897748594053	0.9832640872831887	4.693523087341872e-05
31602	0.0009853076099176768	0.5366140955008385	0.46240059688924245
31603	0.08001605209664037	0.8874804549316694	0.0325034929716929
31604	0.01372797738876056	0.8998859836680371	0.08638603894320215
31605	0.0016456595170229558	0.9936971470837105	0.00465719339926158
31606	0.06816743095412191	0.904177504111438	0.027655064934438513
31607	0.15883401548886147	0.49528190073065614	0.3458840837804831
31608	1.046636870740002e-05	0.9998855858044203	0.00010394782686548275
31609	7.256937532345186e-07	0.9999068512708887	9.242303535907945e-05
31610	2.5047428667896606e-05	0.9926856346481197	0.007289317923208195
31611	0.0003231031383602705	0.999391948850386	0.00028494801125125544
31612	0.8719279279343225	0.1253712856831699	0.0027007863825085432
31613	0.0007430455635194087	0.9987442996302873	0.0005126548061938324
31614	0.9020208020140609	0.07838897005445362	0.019590227931480627
31615	1.7620045896164217e-06	0.1214612718190386	0.8785369661763786
